labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1377085.0,LUNDIN MINING CORP,Metals & Mining,0.0156485775086252,-0.12387112819638799,0.025319116449811902,0.09142720727104539,-0.04911318627457808
1,1377757.0,ASANKO GOLD INC,Metals & Mining,-0.006371598613896926,-0.05760394723701544,0.01665040981720035,0.025598398712804487,0.04409785377552627
3,1378946.0,PEOPLE'S UNITED FINL INC,Banks,-0.10864679245660447,0.04836848999779475,-0.01392919908180313,0.0012859144938809162,-0.03331709669707377
1,1379041.0,EMPLOYERS HOLDINGS INC,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1379895.0,DYNEGY INC,Independent Power and Renewable Electricity Producers,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1380509.0,HFF INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1381197.0,INTERACTIVE BROKERS GROUP,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1381531.0,DOMTAR CORP,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1383312.0,BROADRIDGE FINANCIAL SOLUTNS,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1383571.0,GLOBE SPECIALTY METALS INC,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1384195.0,RING ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1385157.0,TE CONNECTIVITY LTD,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1385187.0,COVIDIEN PLC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1385280.0,CINEMARK HOLDINGS INC,Entertainment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1385292.0,MONOTYPE IMAGING HOLDINGS,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1385426.0,INTACT FINANCIAL CORP,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1386278.0,GREEN DOT CORP,Consumer Finance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1388195.0,PHARMERICA CORP,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1389050.0,ARCHROCK INC,Energy Equipment & Services,0.09115318439852509,0.14050786013543157,-0.22519220797218145,-0.02642433543194278,-0.015508987018415998
2,1389831.0,CAPSTONE MINING CORP,Metals & Mining,0.07938501809163113,-0.1543081218270167,-0.10515742275518355,0.04877215107597696,0.012193416045505957
9,1390777.0,BANK OF NEW YORK MELLON CORP,Capital Markets,-0.0039674980406199855,0.23797038647623395,-0.021844455224534178,-0.09170840093224657,0.17552839023271405
1,1391158.0,DETOUR GOLD CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1393311.0,PUBLIC STORAGE,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09145082616124835,-0.048436794685687096,0.06688445981473246,0.13123313660798794,-0.038835208690010795
1,1393612.0,DISCOVER FINANCIAL SVCS,Consumer Finance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1393883.0,DHI GROUP INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1394832.0,ATS AUTOMATION TOOLING SYS,Machinery,0.15589886260732672,-0.015203645297016028,-0.03465284947990366,-0.020582069499828316,-0.08279224705211598
1,1394954.0,GT ADVANCED TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
6,1395857.0,TRICAN WELL SERVICE LTD,Energy Equipment & Services,-0.04949560849846073,0.025893719261013613,-0.11109612968933856,-0.03343401015784128,-0.1965053624904834
1,1395942.0,KAR AUCTION SERVICES INC,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1396009.0,VULCAN MATERIALS CO,Construction Materials,-0.05679161047069074,0.15183847439669707,0.0019526896388864438,0.02271270581132077,0.06500938835498216
1,1396033.0,LUMBER LIQUIDATORS HLDGS INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1396814.0,PACIRA BIOSCIENCES INC,Pharmaceuticals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1396838.0,DOLAN CO,Professional Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1397187.0,LULULEMON ATHLETICA INC,"Textiles, Apparel & Luxury Goods",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1397516.0,REX ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1398987.0,REALOGY HOLDINGS CORP,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,1399315.0,MARSHALL & ILSLEY CORP,Banks,-0.10078232484021613,0.1674636205034584,0.053605723419307943,-0.07092975547188644,-0.04370975240924729
1,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1400810.0,HCI GROUP INC,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,-0.04124294759844336,-0.004147083817244976,0.10417030534826964,-0.1138281450473209,-0.04635181350633622
1,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1403161.0,VISA INC,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1403568.0,ULTA BEAUTY INC,Specialty Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1404811.0,SAN GOLD CORP,Metals & Mining,-0.08572854706773383,-0.20590651352218134,0.05855673316092543,-0.037140194124289455,0.013368994472000385
1,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
5,1405495.0,INTERDIGITAL INC,Communications Equipment,0.32450015218783174,-0.06616437818990699,-0.008547823249012132,-0.2636677607399889,-0.17189517386127076
1,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1407007.0,RIO ALTO MINING LTD,Metals & Mining,0.052498735265067854,-0.14202577160687538,-0.042297436966853716,0.14169267327065097,-0.07727251087001245
1,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1408198.0,MSCI INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1408287.0,ZEP INC,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1412270.0,CARE.COM INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.1484045413888389,-0.07028490783901102,-0.02499017224191486,0.042198731860550155,0.01622428272630525
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
4,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.09457924705613349,0.0611806035721318,-0.00435680651185297,-0.07878256358616095,0.09003958480103151
1,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1417398.0,HILLENBRAND INC,Machinery,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1418091.0,TWITTER INC,Interactive Media & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1420302.0,LOGMEIN INC,Software,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1420800.0,COLFAX CORP,Machinery,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1421461.0,INTREPID POTASH INC,Chemicals,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341982,-0.03909024142717941,0.015267302923313521
9,1424847.0,LORILLARD INC,Tobacco,-0.0038621322760842842,0.07418102089635728,-0.030901030914908468,0.044695075543497526,0.08208881197707402
1,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1429937.0,B2GOLD CORP,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1431897.0,ANNIE'S INC,Food Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.05707254229438583,0.06782618076285363,0.029658910323743327,0.025594874542481195,0.05512145368871564
1,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.10656182059112573,-0.2649173425541609,0.017811882231829997,0.15590988235296427,-0.12247717322734998
1,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1434621.0,LENDINGTREE INC,Consumer Finance,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1434729.0,HSN INC,Internet & Direct Marketing Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
2,1435578.0,AVION GOLD CORP,Metals & Mining,0.04574564355126427,-0.2906601997274304,-0.12447098977460351,0.057141483255725004,-0.02663405734586575
1,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1437107.0,DISCOVERY INC,Media,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.061379842163724316,-0.06809404008507633,0.010013882745655735,0.0033927312581179376,0.01076934594166516
1,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.07095433856942561,-0.0790346854755857,-0.005533227921528301,-0.027077779123937114,-0.030567474952676893
1,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
