labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1280645304301602,-0.13207959549797735,0.019028810869173265,-0.07240398174692174,0.006225738063901058
7,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16899824956680679,-0.07723487744242317,0.031313551848250167,0.04607675122804191,0.02959941292228971
1,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.21795842600786927,0.03742030516412708,0.05374549841860569,-0.01827529675437098,-0.004392755678912754
1,1546640.0,ADT CORP,Commercial Services & Supplies,-0.21547976899950938,0.04079406784611953,0.07514164176573015,-0.01624442704771503,0.00880849706872575
1,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.21875722338791673,0.03867016577548977,0.075184989421278,-0.014918875676280004,0.00857846361420814
1,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1550910.0,SEARS CANADA INC,Multiline Retail,-0.13325825126088284,-0.08956492210082143,0.03196439152476772,-0.022975905915199026,-0.026110030071436773
1,1551152.0,ABBVIE INC,Biotechnology,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
0,1551182.0,EATON CORP PLC,Electrical Equipment,0.16886816442927324,-0.12296120490213851,-0.09590503849292922,-0.05117394380491014,-0.040601085078618204
1,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.21670486825574237,0.038075028890050135,0.06679146783585259,-0.016173139653751813,0.006894268754862467
1,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1555280.0,ZOETIS INC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.2202563127217695,0.0376185604954195,0.07563247760651531,-0.012827291144010001,0.015143239192216891
1,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.1149760718659077,-0.03767294369883276,0.04429037502641494,0.013871884729542108,0.0827931070294898
1,1559865.0,EVERTEC INC,IT Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.13566200508116769,-0.19524278553424185,0.026827122739346863,0.030738145388422462,-0.13032542623372084
1,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1562039.0,CST BRANDS INC,Specialty Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.2202388710182614,0.038614927284197964,0.0764947860769409,-0.013911694722667222,0.01038506807599096
3,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.20721797338816336,0.020592918524589877,-0.22198030285295856,-0.22322228654737009,0.046310621469438346
1,1564708.0,NEWS CORP,Media,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1565025.0,AMBEV SA,Beverages,0.0061901124600769524,-0.1452894690742335,0.010539418341561713,0.008944919492840462,0.018099915355397407
1,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
3,1569650.0,BANK OZK,Banks,0.003672390520466895,0.30011665298783424,-0.10359209370179695,0.018685055164988747,0.04902509466473291
0,1570585.0,LIBERTY GLOBAL PLC,Media,0.21406301107575304,-0.033078950292027995,-0.035673725815104654,0.12711266994072518,-0.08512661855431612
1,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09889922252993333,-0.020625732695357384,0.07666455690514079,-0.02432350904575437,-0.12426056751696314
0,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.07279251465539074,-0.038270879000388294,-0.07043917477556122,0.07501007509259563,-0.05419164466410126
1,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1573516.0,MURPHY USA INC,Specialty Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.19272578224475434,0.0324590044236914,-0.07628844889306229,0.13582921887075664,-0.13545382745199358
1,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1578845.0,ALLERGAN PLC,Pharmaceuticals,-0.15190308160499974,0.019932038779645302,0.044965648872112844,0.07062687656713361,-0.05901344894466336
1,1579241.0,ALLEGION PLC,Building Products,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1579684.0,GANNETT CO INC,Media,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1579998.0,COGECO COMMUNICATIONS INC,Media,-0.14896894704822544,0.0077925961791709,0.0002792558187808082,0.08907178759052667,-0.026314688606502493
1,1580670.0,LGI HOMES INC,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.22973897695775783,0.030271002915239254,0.07234118622703099,-0.01723028787943715,0.07241483946355615
8,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.07403173967163247,0.07535966381743499,-0.0383169072638205,-0.023658113149997582,0.095491079227463
1,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1587732.0,ONE GAS INC,Gas Utilities,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
2,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.2806931007302155,-0.09713090974028232,-0.045902269099341635,-0.14295367592033184,0.12029797901556824
1,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.21819958999206335,0.038156854910207545,0.07422122273870362,-0.014722626360652155,0.010439395641923963
1,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1590877.0,REGENXBIO INC,Biotechnology,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1590955.0,PAYCOM SOFTWARE INC,Software,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1591517.0,TIME INC,Media,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
8,1591877.0,SIZMEK INC,Media,-0.07208984785132988,0.014576092699106426,-0.018285664522798395,-0.10879052898668808,-0.11892224741725911
8,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.15346257066371558,0.01695309228052168,-0.02682187289374547,0.030634651009588815,0.02257769990243138
7,1593538.0,NAVIENT CORP,Consumer Finance,-0.06818724742225152,-0.1876854216944892,-0.06171652087651176,0.022477912951370697,0.15527739262385998
1,1593936.0,MICHAELS COS INC,Specialty Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1594805.0,SHOPIFY INC,IT Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1596783.0,CATALENT INC,Pharmaceuticals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1597033.0,SABRE CORP,IT Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.12002853248637643,-0.0790799946196007,0.021780280817103384,-0.045135241511037184,0.018928802103313446
1,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
5,1598014.0,IHS MARKIT LTD,Professional Services,-0.08389123020816552,-0.3872895823117342,-0.024466289284586475,0.03593645724585973,0.049581381255822725
1,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1599617.0,NOW INC,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1600438.0,GMS INC,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
0,1602397.0,INTERFOR CORP,Paper & Forest Products,0.16588331023522468,-0.01164900943634139,0.04464645263668112,0.07418596452297252,-0.05584190518155382
5,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.02688918087816091,-0.1286390652942072,0.03718194038204762,-0.11279377596459828,-0.058325994651563295
0,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.22220157667810528,-0.02724261124376175,-0.1600020617344314,-0.12261463985980041,-0.1154167929937699
1,1606363.0,GREEN BANCORP INC,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
4,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.0845330578631471,-0.05673231803040346,0.04360250756449539,0.00931607541344735,0.053067822324673344
1,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1609702.0,CDK GLOBAL INC,Software,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1610092.0,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1610250.0,BOOT BARN HOLDINGS INC,Specialty Retail,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
2,1610520.0,UBS GROUP AG,Capital Markets,0.36772629698818476,0.02055005788096791,0.0415247444685526,-0.024351694121010955,0.0899950984041391
1,1610950.0,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1611547.0,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
7,1613103.0,MEDTRONIC PLC,Health Care Equipment & Supplies,0.021865474237245296,-0.07876462820390076,0.033948832863996525,0.052161149913100786,0.05460804272879027
1,1613665.0,GREAT WESTERN BANCORP INC,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1613859.0,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1614184.0,CADENCE BANCORPORATION,Banks,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1615817.0,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1616000.0,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1616318.0,VISTA OUTDOOR INC,Leisure Products,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1616533.0,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
1,1617406.0,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
