labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.04580706005775657,-0.05693258365322626,0.20901175240693498,0.24142744121180273,0.25427682213101377
2,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15559789974638075,0.5715828978446932,-0.05768201336988784,0.11622917524807021,-0.013060968735370606
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.23203358722160175,0.06255792946895535,-0.07703761235903508,0.039186869702614376,0.3978812401563263
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.26161358580913935,-0.08611815179444467,-0.14567194053607369,0.1008104141903262,0.0485654979506159
6,1475841,NATIONAL BANK HLDGS CORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1475922,PRIMERICA INC,Insurance,-0.43948592408788933,-0.003950602892897184,-0.30895946357965653,-0.01574740387441616,0.2106381981237307
7,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4013989196118558,-0.07724628966958699,-0.07367473874688622,-0.036299646506369326,-0.021470302416592205
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.32796482084921713,0.09346970925911084,0.14131735789388594,0.271049548595178,-0.07051501217435575
6,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.7818924621485862,-0.08313871711607665,-0.16402779217308028,0.02773033967877025,-0.006638129463484647
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1483510,EXPRESS INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1484504,GIGAMON INC,Software,0.1555974777834025,0.4161762163094408,-0.05629874064661764,0.20565430752295122,0.01824094645084897
2,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.0026746325917520225,0.12722415338474657,-0.08672436631023112,0.3537188942544747,-0.19663886004737735
4,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.34567571305558337,0.005392171516555669,-0.23239630942172573,0.022411934853743584,0.24123036200736486
6,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.16200492733028724,0.4005197875173771,0.034160971880512474,0.46797698757719025,-0.29193178520831314
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.6018934319949528,-0.07373514678728167,-0.052153529490214776,0.010806620509938032,0.021087398631252547
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1488813,CUSTOMERS BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.33355957078070364,0.24924695788490045,-0.2808009120652252,-0.1722090981529522,0.11644225172306955
0,1490186,WILDBRAIN LTD,Entertainment,0.23857753504170534,-0.1181572208686921,-0.28216369055764,0.149048465821805,0.08761027471157631
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.3483066993064303,-0.08984017054253547,-0.05875938190177835,0.24988486703564008,0.22714742684353484
6,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.62255518122192,-0.05108517402020538,0.06614392945738701,-0.028906954222154956,-0.010281233498828353
5,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.4052414294310319,-0.0686012907324593,-0.004829465826892616,-0.1088705767676537,-0.05249503142609975
8,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.36037213838589977,-0.029787908766560404,-0.33524562112127543,-0.06164719396079567,-0.027187582260044953
8,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",0.15826897102178164,0.7355324331847517,-0.08586744381220127,0.09478529965188312,0.02703515679536825
0,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,0.15842246374834518,0.5644287880134814,0.02114392872339457,0.27226259401226394,-0.310603335628428
0,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1496631,FIRST NBC BANK HOLDING CO,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.15109296413503245,0.13849835906453117,0.020629366645866405,0.3211766767554254,-0.19242016299768117
0,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
4,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.2531482331877564,0.07559378807794812,-0.33122761625054453,0.4312519534465788,-0.19142152138746166
4,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.19333327099741446,0.16748748252345466,-0.11388514359609293,0.31591803823070513,0.13244541356097123
0,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.056578627971902065,0.07634874584612704,-0.1780539286456931,0.24266711784508033,-0.2411133933991155
5,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15499584925433285,-0.0717398232496012,0.020773193876137422,-0.003626166323894505,0.008012311016295749
8,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.09290966072684263,-0.13037325607484593,-0.28149235827990104,-0.27978219100981355,-0.12771968099489578
0,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15848569010711405,0.5930737530735596,0.026649710405580927,0.2722757958326035,-0.3095544564037719
8,1501570,VERITEX HOLDINGS INC,Banks,0.10350462068291075,-0.08308278299642352,-0.042909870195063135,-0.12448923364677174,-0.04628425931506752
6,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.022559219913127444,0.6808499446471485,0.2454956936746113,-0.03932955609281728,-0.2652460838412932
0,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.4430188515307684,-0.10385971830213818,-0.22916354542008724,0.1388310305206769,0.09236362066739241
7,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.5618776564510062,-0.04286310979569101,0.17717941356842495,0.09862249521027958,0.11372398292279003
5,1507934,STARZ,Media,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.33328006430710844,-0.10217706068676144,-0.4921535050563105,-0.13774976594952243,-0.27095885333694014
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.19485837519044213,0.3626987555269783,0.13803045666220745,-0.30800909158430595,-0.17541385878895308
0,1510400,TAHOE RESOURCES INC,Metals & Mining,0.09338126254148514,-0.17374214816956385,-0.5932000901847875,0.31651436146935785,0.1774654414797205
0,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.16132226151268936,-0.0053840527293331905,0.5098308119708075,0.04759790800687542,0.154740690927146
6,1514705,SUNCOKE ENERGY INC,Metals & Mining,0.1600914908536538,-0.07649630124149558,0.028857447183521807,-0.006241444202076784,0.013470970757699518
5,1514991,AMC NETWORKS INC,Media,-0.6428784961999823,-0.06716090507474277,-0.07847029723359507,0.019119203653357418,0.0005323617399954775
0,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2708182523130641,0.17280516325474654,-0.40901518440451545,-0.13555331385961275,0.2253717874008506
8,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.153196828731303,0.6427648599454604,-0.07263010291802567,0.16191420602151074,-0.025515355124853964
0,1517650,INTERACTIVE INTELLIGENCE GRP,Software,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1518419,QUARTERHILL INC,Communications Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",0.15840256779689346,0.6585421800505592,-0.09792054713699525,-0.017252940955486296,0.12943479517294
8,1519061,TRINSEO SA,Chemicals,-0.6284684852000698,-0.06499139390811909,0.014781812253409797,-0.00042882066412529366,0.026832052106744518
5,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,0.031101571823292394,0.8403572738677476,0.1597159882460545,-0.004536054678105807,-0.2949035790937528
8,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.3229578800185935,-0.07637104158849012,-0.1379678581478731,-0.10740838722728513,-0.11585217900815989
6,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.005544259885652725,0.5550790897252439,-0.2517665616119312,0.06304355108521174,0.02698737881036661
4,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.4289977490479877,0.02441025325269509,-0.2634422507724576,0.038516903383086984,0.2972327389288509
7,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,0.16013756057057518,0.4214155483590936,0.03057883563317157,0.3416673636996702,-0.263003894048731
0,1521332,APTIV PLC,Auto Components,-0.3092008721976334,-0.044202172750393155,0.34584509713447037,0.1587330013739762,0.3144403146076984
0,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,0.20099382720094697,-0.17289795984838235,-0.555903174606697,0.3986455020396747,0.2824711347712546
6,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1524471,EXELIS INC,Aerospace & Defense,-0.3736367142003323,0.0766839215257353,-0.2223254611365667,0.07051275190464155,0.40690193467979047
6,1524472,XYLEM INC,Machinery,-0.05232794981453887,-0.11951554813704218,-0.23111712455906255,-0.23321665377019304,-0.10526978381800621
6,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.5725389610588928,-0.10371558055095961,-0.2505758856418887,0.09268188341885072,0.04449273982044335
3,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.5302409334434496,-0.07650058152824826,-0.12233751977559014,-0.16624008599590012,-0.14551311182823823
3,1525221,ERA GROUP INC,Energy Equipment & Services,0.1566892828753485,0.8445858491042049,-0.1407647831978148,-0.1465894632987483,0.2107870356744489
4,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.021431030429304485,0.7137746384727744,-0.31348412865256553,-0.10560963565738474,0.15030208529089836
7,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1662653681695601,0.2699343270212617,0.03552106159087116,0.03798648216704337,-0.10121024312369922
6,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.4758816773134535,-0.0009341971289304134,0.2612042391916613,-0.03846293529135943,-0.06865585930431711
3,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.40352429981264915,-0.12242298230069837,-0.1568256847747978,-0.14942930030358756,0.009897898797437863
6,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.15245686866782304,0.7369820002043181,-0.17681993150585287,-0.3395100410522996,0.39969856632674877
4,1528849,RH,Specialty Retail,-0.6425956672368311,-0.0605053076953881,0.032255120158097055,-0.035533250679650595,-0.0005069464163639958
7,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,0.14965904090498267,0.2894201864726423,-0.09506280771781339,0.2005382891161081,0.16995842886826099
0,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.40236038682080244,0.27894122356176754,0.396650904461125,0.4004368154051824,-0.013564232278111255
0,1530950,POST HOLDINGS INC,Food Products,0.16896894812105945,-0.08113850638031159,0.027870193370971803,-0.001987231654838355,0.020770483583368592
3,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,0.17821944359066066,-0.09619080180652509,0.03616710218869988,-0.009788832298280967,0.026377431234998742
5,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.158727860017167,0.29712968328270467,-0.19318161501708264,-0.09663167209253881,0.620915539378992
0,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.3568803114598241,-0.12111534398266861,-0.4142376841562869,-0.05637231505103456,-0.10819695292595548
6,1534504,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1534701,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.4720653719323855,-0.07684313183063461,-0.04844332535442041,0.057582075680820785,0.05889903920557703
0,1534765,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.5619962984876982,-0.061363230466103175,0.08546684904333178,0.020005093436448112,0.0681405374740253
6,1534992,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,1535031,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.6184330735278084,-0.06219838883040991,0.04330885052551529,-0.04794617398336935,0.008543639586587418
0,1538789,JUST ENERGY GROUP INC,Multi-Utilities,-0.41917872122574656,-0.08399225894941405,-0.559746534135664,-0.05036749409072987,-0.32304656268233933
7,1539638,TRIUMPH BANCORP INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1539838,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.5951650872559786,0.11261170399446886,0.24321050731292818,0.3113670966392405,-0.030604393017105665
8,1544229,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.501412007683363,-0.08508425251564213,-0.12526868848259692,-0.05599911358763285,-0.03054016421233036
0,1544856,CENCOSUD SA,Food & Staples Retailing,0.15309015915019425,0.5783411788788408,-0.01496296426540103,0.08124723835841399,-0.161718172246295
5,1545158,KRAFT FOODS GROUP INC,Food Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,1545654,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02905654904165852,-0.11328924404056046,-0.2022296718964957,-0.2065138545301749,-0.09239599060504064
0,1545772,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.1974053670434852,0.5070426290038451,0.12805501000934588,-0.12824035029394804,-0.2890737139718999
0,1545851,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1546066,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,1546417,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,1546640,ADT CORP,Commercial Services & Supplies,-0.7426632462806972,-0.055728165990162885,0.0997228247277653,0.02033832763855907,0.06535263714792024
