labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1413507,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1415020,THOMPSON CREEK METALS CO INC,Metals & Mining,0.14960882678709295,-0.130608191841911,0.03575014964914401,0.0001673666102617901,-0.024949865466319523
2,1415336,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.7942512576329498,-0.004124668910954419,-0.01626975572772708,0.020611485365327604,0.00953290052790622
0,1417398,HILLENBRAND INC,Machinery,0.03495477098051583,0.38522328426285857,-0.08252292284099516,0.6192565855732443,0.3121189490747919
0,1418091,TWITTER INC,Interactive Media & Services,0.15213333688098055,-0.13396237584147902,0.037341598981292294,-0.0003151599881348587,-0.02660332405720015
0,1418135,KEURIG DR PEPPER INC,Beverages,0.1472938983414203,-0.01816635888077516,-0.11545639912138062,0.06056824860477764,-0.14661999323812122
7,1418819,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1419242,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,0.2261076299114446,0.5095634488174255,-0.31804703940527357,0.24253184501831562,-0.001233515491318109
0,1419612,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10226920710521185,0.19839092934678554,0.0995984690533183,0.2422550982867851,0.024240952018360913
6,1420302,LOGMEIN INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1420585,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,-0.2866958956658144,0.033823582238185365,-0.35646255591224785,-0.028239215894108095,-0.18393840333038544
1,1420800,COLFAX CORP,Machinery,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1421461,INTREPID POTASH INC,Chemicals,-0.47982989916858776,-0.032576854980565645,-0.011264549641829593,0.015950114276614153,0.0034844482434255295
0,1422471,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",0.059394462138746856,0.07204844163959152,0.15997862106211472,-0.049883995009630325,0.01735134614026644
0,1423221,QUANEX BUILDING PRODUCTS,Building Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1424755,TRAVELPORT WORLDWIDE LTD,IT Services,0.13576940199603965,-0.11023035916616472,0.02382331356144213,0.00043746277266164176,-0.00989271588727663
1,1424847,LORILLARD INC,Tobacco,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1424929,FOX FACTORY HOLDING CP,Auto Components,-0.7215915919497181,0.00491451796498827,0.02289228745991595,0.04244151416352489,-0.02141612691305652
4,1426945,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,0.16323184390969508,0.05694477717195406,-0.23651644943988787,0.11439041433074391,-0.27209238539132996
2,1428205,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.04931264143467753,0.01668382768407463,0.12687465209236146,0.37724112121191683,0.04188785053958957
0,1428336,HEALTHEQUITY INC,Health Care Providers & Services,-0.055277637256580324,0.4273550803705227,0.2854499199214166,-0.019422592021515007,0.1664555145839086
0,1429937,B2GOLD CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1430592,FINANCIAL ENGINES INC,Capital Markets,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1430602,SCRIPPS NETWORKS INTERACTIVE,Media,-0.06986159379803675,0.19618688175547408,0.25476679150619164,0.09559468858325137,0.12714115722776748
0,1430723,SERVISFIRST BANCSHARES INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1431897,ANNIE'S INC,Food Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1433533,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",0.13654333103518135,-0.1110797325476963,0.02368717819372438,0.0013291938025096477,-0.010055462038898318
7,1433660,JOHN BEAN TECHNOLOGIES,Machinery,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1434023,ROMARCO MINERALS INC,Metals & Mining,0.22591078050201535,0.5339491882731747,-0.2713568179492795,0.1484235651749717,-0.03750932942644142
6,1434588,GRAND CANYON EDUCATION INC,Diversified Consumer Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1434614,SANDSTORM GOLD LTD,Metals & Mining,-0.47070887700533126,-0.1009506738108125,-0.2547171212912783,-0.17259838372007447,0.08532645205714885
3,1434620,ILG INC,"Hotels, Restaurants & Leisure",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1434621,LENDINGTREE INC,Consumer Finance,-0.05231571387638022,0.4644208269604817,0.2998010468079239,-0.07867338859152749,0.14687865484026733
9,1434729,HSN INC,Internet & Direct Marketing Retail,-0.0011438897471723042,0.1844145490238601,-0.18027748379683503,-0.21314799773466103,-0.21725753264230369
0,1435578,AVION GOLD CORP,Metals & Mining,-0.2863902067694668,0.15034175560191565,0.2094839144471173,-0.059933798768781237,-0.09785325211430528
8,1436040,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1437071,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1998620007589079,-0.17313827938847176,-0.3464878414067649,-0.15353543510397824,0.4050683644899916
1,1437107,DISCOVERY INC,Media,0.02667724645927416,0.696847215715755,-0.13905737388939943,-0.05545007104897593,-0.22083548834974348
0,1439124,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.5121247286361329,-0.025638359618146325,0.02695558696411023,0.04222415649049489,0.004497283899930278
0,1439727,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1440024,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1440499,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.1675622329631287,0.17330247368859283,-0.06353111972606268,0.07395322586132971,0.09376020234340864
9,1441236,CLEARWATER PAPER CORP,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1441849,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2650705845674202,0.19594238195472619,0.17756965992467796,0.02956994945596193,0.06998278099554874
3,1442145,VERISK ANALYTICS INC,Professional Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1442503,KEYERA CORP,"Oil, Gas & Consumable Fuels",0.09639059112281628,0.09587938785861916,0.005718145606356863,-0.2636043807661039,0.037920741345795914
0,1443669,PROTO LABS INC,Machinery,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1444406,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.02948894141881633,-0.37247992484943354,0.3229950407472394,-0.2628554053586258,-0.0012823557964239153
0,1445930,KB FINANCIAL GROUP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1451357,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
4,1451505,TRANSOCEAN LTD,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,1452384,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.2271604349837325,0.15623684681807848,0.13658210762756692,0.4084301935777201,-0.02179694251436792
4,1452575,MEAD JOHNSON NUTRITION CO,Food Products,0.17931341973184206,0.43035831745874403,0.2413077629454035,-0.5173844096078326,-0.0704697969910014
0,1453015,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.2752308914155879,-0.06712638237029075,0.08446576661937867,0.09484876794694858,0.10018832203451164
7,1453814,MEDIDATA SOLUTIONS INC,Health Care Technology,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1455886,PRIMERO MINING CORP,Metals & Mining,0.11377332038582802,0.7733348152827362,0.09754839709956503,0.11796044761214176,0.3400257558315147
0,1456346,FRANCO-NEVADA CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,1456772,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1457543,CAREFUSION CORP,Health Care Equipment & Supplies,-0.4409500975220988,-0.05664058673086077,-0.05781370310567537,0.005453185347669346,0.07161701827533579
1,1458891,NOBLE CORP PLC,Energy Equipment & Services,0.14959721478382185,-0.12965258537980143,0.03148921971356963,0.004755313947867105,-0.023089420356199566
0,1459108,COLOSSUS MINERALS INC,Metals & Mining,-0.3485751003344987,-0.04034720241032819,0.03131028321443376,0.03796354925232699,-0.011618049781173558
0,1459200,ALARM.COM HOLDINGS INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1463258,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1464423,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",0.04232756098998518,0.2098088275314262,-0.01327997445716602,0.4225690895353308,0.20769195736940274
1,1465112,DIRECTV,Media,-0.0803391955690524,0.369675799066603,0.26697772028644173,0.06853478347432108,0.1816123071261028
5,1466085,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5904321556671704,-0.07603863291023723,-0.1843220453335653,-0.026348443274270224,0.2108001457363809
1,1466258,TRANE TECHNOLOGIES PLC,Building Products,0.15935513428356993,0.03867491529311652,-0.2070700781746261,0.10129883316835811,-0.24157276613490988
0,1467373,ACCENTURE PLC,IT Services,-0.792068099702489,-0.03820863951048796,-0.14645685259624747,-0.05014109751411543,0.10800965037055575
2,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.13778837753539236,-0.11266846619077146,0.02459232294548711,0.0006617132809092011,-0.009993924857215864
4,1467858,GENERAL MOTORS CO,Automobiles,0.09505697292966715,0.44069481451124376,0.11682385366864052,0.06148901212983763,0.21249825629736346
0,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.13347826266653992,0.11889295474060063,0.199595062773255,0.06350969425498958,-0.010833214200843216
0,1468091,VEON LTD,Wireless Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1468516,AOL INC,Internet Software & Services,0.2118266074043161,0.4705108675012792,-0.19043723827662848,0.07533504791713859,-0.019368407441094672
0,1469367,SUNRUN INC,Electrical Equipment,-0.5756616322350745,0.2838686176884938,0.23169566266320835,-0.19469680827522753,-0.2575856973725526
0,1470215,TOWERS WATSON & CO,Professional Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.14839918081297138,-0.1256375391503414,0.030896795582007558,0.005436475294104301,-0.02635262112927285
3,1471458,RUE21 INC,Specialty Retail,-0.11682164578949453,0.46502408015295277,0.17633391548967478,0.08317253000068807,0.01635131590935389
0,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.211901356236907,0.41100030817394684,0.020052040491398502,-0.08273605546206783,0.30947686626855553
9,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3524046435604962,0.2591635832748352,0.3410250867431494,0.12941213416841454,-0.033706064755373175
0,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,0.6651085397379448,-0.11537224429834349,0.09057917215772318,0.023565906501634534,0.04290447330536517
9,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22623859375502856,0.5316928573301081,-0.28320367219703796,0.1809739301412075,-0.01491986661404079
7,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.1594621887354516,0.3036198636611186,0.24788716336505384,-0.2821785779864843,-0.14697662752894677
0,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",0.23860344628653776,0.7285178447307424,-0.13573075197708645,0.03201890437785106,0.1663332022725129
2,1475841,NATIONAL BANK HLDGS CORP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1475922,PRIMERICA INC,Insurance,-0.031661639808061685,0.11778135179356562,0.07634253136270816,0.4423712127310524,0.09927427245313754
7,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3723282592418268,0.2986145487534755,0.3484565451063501,0.09128430003058444,-0.050147908494198895
0,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,0.21283029440209356,0.441855280810017,-0.29921603846178757,0.23415845660095164,-0.017480317619358907
4,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1482754,PREMIER GOLD MINES LTD,Metals & Mining,0.004055146118873887,-0.06292457122297306,0.15078084721775037,0.17004576229638926,0.05622787238950004
0,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",0.14129464998689353,-0.1166071048388156,0.024579626715924695,0.002790609471391224,-0.018351048332149462
3,1483510,EXPRESS INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1484504,GIGAMON INC,Software,0.18026567289015075,0.18112993241088843,0.0019567713899218903,0.0017973795902364196,0.22587804102509382
2,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",0.18375764192508098,0.15367719483018372,-0.39242450734644424,0.18370567819014932,-0.43368290951575306
5,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.12136419043644646,0.32419377693668533,0.11691780744510424,0.23214502419203867,0.060894113841733315
4,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.005324024726784644,0.10814496165475428,-0.2900304999534774,0.11114870800910466,-0.27286833403361926
0,1487326,OCEANAGOLD CORP,Metals & Mining,-0.28765078345716566,0.19838564218809018,0.30431071384202574,0.12601264347728314,-0.026203240665526498
0,1487936,STELLA-JONES INC,Paper & Forest Products,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,1488813,CUSTOMERS BANCORP INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,0.1778964175890921,0.17011937092721774,-0.30873173209038085,0.26234584436538516,-0.21004834979501716
0,1490186,WILDBRAIN LTD,Entertainment,-0.1427669197341343,0.40134896470879,0.16127311644754705,-0.20901440968220297,-0.04137774596721403
0,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.20485490675587012,0.30529438934624853,0.2204718883469878,-0.07292580090391412,-0.045520940697395866
2,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,1492633,NIELSEN HOLDINGS PLC,Professional Services,0.043747353891509265,0.22378418668694566,0.10552028527847274,0.21346912803643905,0.20006377714075022
